1810,-0.023167740553617477,0.0,1.0
1811,-0.02317739650607109,0.0,1.0
1812,-0.02318759076297283,0.0,1.0
1813,-0.023193491622805595,0.0,1.0
1814,-0.023206904530525208,0.0,1.0
1815,-0.023217635229229927,0.0,1.0
1816,-0.023228902369737625,0.0,1.0
1817,-0.06240033730864525,0.3609199523925781,0.0
1818,-0.09788712114095688,0.38167786598205566,0.0
1819,-0.16236069798469543,0.3832246661186218,0.0
1820,-0.22822317481040955,0.38474607467651367,0.0
1821,-0.24840055406093597,0.3852008581161499,0.0
1822,-0.1845243126153946,0.3789241313934326,0.0
1823,-0.1109638437628746,0.37844622135162354,0.0
1824,-0.056241586804389954,0.37892282009124756,0.0
1825,-0.011279272846877575,0.3793621063232422,0.0
1826,0.001856297254562378,0.3793640732765198,0.0
1827,-5.214568227529526e-05,0.3793666958808899,0.0
1828,-0.0001847902312874794,0.37936389446258545,0.0
1829,0.06631159037351608,0.379970908164978,0.0
1830,0.1092093363404274,0.38091588020324707,0.0
1831,0.12429437041282654,0.3807332515716553,0.0
1832,0.12907275557518005,0.38071101903915405,0.0
1833,0.800000011920929,0.3779222369194031,0.0
1834,-0.09419170767068863,0.3707571029663086,0.0
1835,-0.1429731845855713,0.38299524784088135,0.0
1836,-0.05282819643616676,0.3782350420951843,0.0
1837,0.02187887579202652,0.37942469120025635,0.0
1838,0.1453086882829666,0.3836931586265564,0.0
1839,0.14587490260601044,0.3809022903442383,0.0
1840,0.1084628477692604,0.3794010281562805,0.0
1841,0.05596180632710457,0.3788253664970398,0.0
1842,0.006619112566113472,0.37936681509017944,0.0
1843,-0.023946203291416168,0.0,1.0
1844,-0.023946203291416168,0.0,1.0
1845,-0.023946203291416168,0.0,1.0
1846,-0.023946203291416168,0.0,1.0
1847,-0.023946203291416168,0.0,1.0
1848,-0.023946203291416168,0.0,1.0
1849,-0.023946203291416168,0.0,1.0
1850,-0.023946203291416168,0.0,1.0
1851,-0.009588353335857391,0.0,1.0
1852,-0.06836577504873276,0.39993560314178467,0.0
1853,-0.12388774007558823,0.37506383657455444,0.0
1854,-0.142664834856987,0.382418155670166,0.0
1855,-0.1431678682565689,0.3832480311393738,0.0
1856,-0.09883800894021988,0.3808324933052063,0.0
1857,0.017767464742064476,0.37824106216430664,0.0
1858,-0.0015344941057264805,0.3793666958808899,0.0
1859,0.00165259325876832,0.37936586141586304,0.0
1860,0.03757347911596298,0.699999988079071,0.0
1861,-0.06924844533205032,0.3801836371421814,0.0
1862,-0.17473916709423065,0.38385093212127686,0.0
1863,-0.18230019509792328,0.3813471794128418,0.0
1864,-0.1542898714542389,0.3806282877922058,0.0
1865,-0.07315010577440262,0.37873977422714233,0.0
1866,-0.000976857729256153,0.3793664574623108,0.0
1867,-0.07289978861808777,0.3805607557296753,0.0
1868,-0.10007718205451965,0.38069796562194824,0.0
1869,-0.0967879369854927,0.37996208667755127,0.0
1870,-0.09081119298934937,0.3798663020133972,0.0
1871,-0.08883798122406006,0.37988442182540894,0.0
1872,-0.09837656468153,0.3802493214607239,0.0
1873,-0.10539069026708603,0.3801960349082947,0.0
1874,-0.10703660547733307,0.38027846813201904,0.0
1875,-0.1101183369755745,0.3802017569541931,0.0
1876,-0.10992339253425598,0.3802962303161621,0.0
1877,-0.11138536781072617,0.3802493214607239,0.0
1878,-0.07125838845968246,0.3791085481643677,0.0
1879,-0.038621868938207626,0.37915003299713135,0.0
1880,0.018760917708277702,0.0,1.0
1881,0.018763599917292595,0.0,1.0
1882,0.018763599917292595,0.0,1.0
1883,0.018763599917292595,0.0,1.0
1884,0.018763599917292595,0.0,1.0
1885,0.018763599917292595,0.0,1.0
1886,0.018763599917292595,0.0,1.0
1887,0.018763599917292595,0.0,1.0
1888,0.018763599917292595,0.0,1.0
1889,0.019391043111681938,0.6962690353393555,0.0
1890,0.25853675603866577,0.4197826385498047,0.0
1891,0.3647967278957367,0.38868725299835205,0.0
1892,0.3366391062736511,0.38730496168136597,0.0
1893,0.17313742637634277,0.37480849027633667,0.0
1894,0.08497777581214905,0.37799501419067383,0.0
1895,-0.06367813050746918,0.38012319803237915,0.0
1896,-0.064881332218647,0.3797531723976135,0.0
1897,-0.05926883593201637,0.37954258918762207,0.0
1898,-0.05468687415122986,0.3795332908630371,0.0
1899,-0.05216597765684128,0.3795434236526489,0.0
1900,-0.05117567628622055,0.3795498013496399,0.0
1901,-0.05081990361213684,0.3795502781867981,0.0
1902,-0.051109008491039276,0.699999988079071,0.0
1903,-0.05798421427607536,0.699999988079071,0.0
1904,-0.06575249880552292,0.699999988079071,0.0
1905,-0.06628231704235077,0.699999988079071,0.0
1906,-0.0662047266960144,0.699999988079071,0.0
1907,-0.06657913327217102,0.699999988079071,0.0
1908,-0.0485558845102787,0.699999988079071,0.0
1909,0.0009558505844324827,0.6340659260749817,0.0
1910,-0.00026502087712287903,0.6463965177536011,0.0
1911,5.46544324606657e-05,0.6488906145095825,0.0
1912,-0.021392889320850372,0.0,1.0
1913,-0.024646848440170288,0.5896078944206238,0.0
1914,-0.02695109136402607,0.2366132140159607,0.0
1915,-0.04285035654902458,0.0,1.0
1916,-0.04132719710469246,0.699999988079071,0.0
1917,-0.04296332225203514,0.5754173994064331,0.0
1918,-0.04613324627280235,0.0,0.6756352782249451
1919,0.0035060662776231766,0.04820113256573677,0.0
1920,0.004043315537273884,0.08504161983728409,0.0
1921,-0.0030127987265586853,0.22453807294368744,0.0
1922,0.005601610988378525,0.0,1.0
1923,0.005601610988378525,0.0,1.0
1924,0.005601610988378525,0.0,1.0
1925,0.005601610988378525,0.0,1.0
1926,0.005601610988378525,0.0,1.0
1927,0.005601610988378525,0.0,1.0
1928,0.005601610988378525,0.0,1.0
1929,0.0006580761983059347,0.2309340536594391,0.0
1930,-0.0017729015089571476,0.23399488627910614,0.0
1931,-0.0012789531610906124,0.429088830947876,0.0
1932,-3.8840691559016705e-05,0.5432072281837463,0.0
1933,0.0006061949534341693,0.2092234045267105,0.0
1934,0.0005960875423625112,0.11261934041976929,0.0
1935,5.4578038543695584e-05,0.22007890045642853,0.0
1936,-0.00023388593399431556,0.08935113996267319,0.0
1937,-0.0005294840666465461,0.3951227366924286,0.0
1938,-0.00014521260163746774,0.5950814485549927,0.0
1939,-8.658337264932925e-07,0.699999988079071,0.0
1940,0.0001398947642883286,0.0,0.19194768369197845
1941,0.0002773336018435657,0.10327675938606262,0.0
1942,0.00011434839689172804,0.5278651118278503,0.0
1943,2.3915710698929615e-05,0.5408574342727661,0.0
1944,-6.029980431776494e-05,0.699999988079071,0.0
1945,-0.00013576708442997187,0.0,0.44408562779426575
1946,-0.00011670550156850368,0.09228092432022095,0.0
1947,-1.8074717445415445e-05,0.5556712746620178,0.0
1948,-0.0016898431349545717,0.5248525738716125,0.0
1949,-0.02764035388827324,0.699999988079071,0.0
1950,-0.029549449682235718,0.37944304943084717,0.0
1951,-0.04704006761312485,0.0,0.4592888355255127
1952,-0.05282716825604439,0.27395617961883545,0.0
1953,-0.05891813337802887,0.699999988079071,0.0
1954,-0.06559263169765472,0.38338011503219604,0.0
1955,-0.05997258052229881,0.5181993842124939,0.0
1956,-0.0624021552503109,0.3774607181549072,0.0
1957,-0.06094434857368469,0.3785923719406128,0.0
1958,-0.06176893040537834,0.3797621726989746,0.0
1959,-0.06122332438826561,0.3796226978302002,0.0
1960,-0.06138210371136665,0.3796424865722656,0.0
1961,-0.06203112751245499,0.3796343207359314,0.0
1962,-0.06173756718635559,0.3796378970146179,0.0
1963,-0.0621676966547966,0.3796326518058777,0.0
1964,-0.007688201032578945,0.37936389446258545,0.0
1965,0.03235854580998421,0.0,1.0
1966,0.03236069157719612,0.0,1.0
1967,0.03236069157719612,0.0,1.0
1968,0.03236069157719612,0.0,1.0
1969,0.03236069157719612,0.0,1.0
1970,0.03236069157719612,0.0,1.0
1971,0.03236069157719612,0.0,1.0
1972,0.03236069157719612,0.0,1.0
1973,-0.035475846379995346,0.36382150650024414,0.0
1974,-0.10590965300798416,0.3803113102912903,0.0
1975,-0.08916588127613068,0.37992024421691895,0.0
1976,0.08425447344779968,0.38065725564956665,0.0
1977,0.09104837477207184,0.3800320625305176,0.0
1978,0.012699021026492119,0.3793383836746216,0.0
1979,-0.003764950204640627,0.3793661594390869,0.0
1980,-0.00746541703119874,0.0,1.0
1981,-0.00746541703119874,0.0,1.0
1982,-0.00746541703119874,0.0,1.0
1983,-0.00746541703119874,0.0,1.0
1984,0.0007702590664848685,0.3795270323753357,0.0
1985,0.0008122925064526498,0.37936586141586304,0.0
1986,-9.963560296455398e-05,0.37936633825302124,0.0
1987,-0.0005738846957683563,0.3793628215789795,0.0
1988,-8.822068048175424e-05,0.3793673515319824,0.0
1989,0.00014969916082918644,0.3793661594390869,0.0
1990,0.00029072011238895357,0.3793656826019287,0.0
1991,-0.06655211746692657,0.38009220361709595,0.0
1992,-0.07958469539880753,0.37994837760925293,0.0
1993,-0.07861731946468353,0.37981367111206055,0.0
1994,-0.07788439840078354,0.3797978162765503,0.0
1995,-0.07700476050376892,0.37981873750686646,0.0
1996,-0.07659144699573517,0.3798002600669861,0.0
1997,-0.07547089457511902,0.3797888159751892,0.0
1998,-0.07679812610149384,0.3797609806060791,0.0
1999,-0.07693710178136826,0.3797963261604309,0.0
2000,-0.07571723312139511,0.3797876238822937,0.0
2001,-0.0769672691822052,0.37977147102355957,0.0
2002,-0.07673055678606033,0.3798027038574219,0.0
2003,-0.0766541063785553,0.3797726035118103,0.0
2004,-0.06749092787504196,0.3795914649963379,0.0
2005,-0.04838987812399864,0.37933313846588135,0.0
2006,0.024722522124648094,0.0,1.0
2007,0.023179007694125175,0.0,1.0
2008,0.14096108078956604,0.3645230531692505,0.0
2009,0.27484479546546936,0.3867250680923462,0.0
2010,0.3975874185562134,0.4006351828575134,0.0
2011,0.2423488199710846,0.3973860740661621,0.0
2012,0.09385816007852554,0.39863479137420654,0.0
2013,-0.0666857361793518,0.40363794565200806,0.0
2014,-0.07728639990091324,0.4020341634750366,0.0
2015,-0.06929853558540344,0.40273958444595337,0.0
2016,-0.06337584555149078,0.40193766355514526,0.0
2017,-0.06073237210512161,0.40032535791397095,0.0
2018,-0.059493403881788254,0.3957871198654175,0.0
2019,-0.05911160260438919,0.3920266032218933,0.0
2020,-0.05885767191648483,0.387889564037323,0.0
2021,-0.05769255384802818,0.38385915756225586,0.0
2022,-0.0569147914648056,0.38020408153533936,0.0
2023,-0.05632949620485306,0.3764077425003052,0.0
2024,-0.056328147649765015,0.372575581073761,0.0
2025,-0.05630337446928024,0.36957067251205444,0.0
2026,-0.056175634264945984,0.3682076930999756,0.0
2027,-0.05622899904847145,0.36876583099365234,0.0
2028,-0.05634984001517296,0.36816340684890747,0.0
2029,-0.05610662326216698,0.36851930618286133,0.0
2030,-0.05636430159211159,0.36878055334091187,0.0
2031,-0.0016324210446327925,0.3678099513053894,0.0
2032,0.0034557166509330273,0.3679633140563965,0.0
2033,-0.00011300294136162847,0.37507396936416626,0.0
2034,-0.0007629049941897392,0.0,1.0
2035,-0.0023300256580114365,0.0,1.0
2036,-0.0023300256580114365,0.0,1.0
2037,-0.0023300256580114365,0.0,1.0
2038,-0.0023300256580114365,0.0,1.0
2039,-0.0023300256580114365,0.0,1.0
2040,-0.0023300256580114365,0.0,1.0
2041,-0.0023300256580114365,0.0,1.0
2042,-0.08387795090675354,0.44852691888809204,0.0
2043,-0.3057703673839569,0.38414329290390015,0.0
2044,-0.2623041272163391,0.3822951912879944,0.0
2045,-0.23384371399879456,0.38186031579971313,0.0
2046,-0.1632169485092163,0.3786509037017822,0.0
2047,-0.09021063894033432,0.3783695697784424,0.0
2048,0.003963928669691086,0.3220215439796448,0.0
2049,0.019641317427158356,0.0,1.0
2050,0.019641317427158356,0.0,1.0
2051,0.019641317427158356,0.0,1.0
2052,0.019641317427158356,0.0,1.0
2053,0.019641317427158356,0.0,1.0
2054,0.0003480771847534925,0.2840767502784729,0.0
2055,0.3765643835067749,0.699999988079071,0.0
2056,0.800000011920929,0.4884819984436035,0.0
2057,0.31513750553131104,0.3419109582901001,0.0
2058,0.2639802098274231,0.384044349193573,0.0
2059,0.12543359398841858,0.37630701065063477,0.0
2060,0.06408034265041351,0.3783002495765686,0.0
2061,-0.012168820947408676,0.37939077615737915,0.0
2062,0.0012416653335094452,0.37936538457870483,0.0
2063,0.08140122890472412,0.37991857528686523,0.0
2064,0.47601521015167236,0.4150506854057312,0.0
2065,0.7062602043151855,0.4348234534263611,0.0
2066,0.38029876351356506,0.3592880368232727,0.0
2067,0.13415458798408508,0.12172504514455795,0.0
2068,0.06907159835100174,0.3363133668899536,0.0
2069,-0.04604201391339302,0.0,1.0
2070,-0.04604308679699898,0.0,1.0
2071,-0.04604308679699898,0.0,1.0
2072,-0.04604308679699898,0.0,1.0
2073,-0.04604308679699898,0.0,1.0
2074,-0.0015167403034865856,0.39028483629226685,0.0
2075,0.009306689724326134,0.0,1.0
2076,0.009306153282523155,0.0,1.0
2077,0.009306153282523155,0.0,1.0
2078,0.009306153282523155,0.0,1.0
2079,0.009306153282523155,0.0,1.0
2080,0.009306153282523155,0.0,1.0
2081,0.009306153282523155,0.0,1.0
2082,0.009306153282523155,0.0,1.0
2083,0.008408079855144024,0.699999988079071,0.0
2084,0.00017665961058810353,0.3793650269508362,0.0
2085,-0.0010246398160234094,0.3802354335784912,0.0
2086,-2.5295565137639642e-05,0.3881009817123413,0.0
2087,0.00016778300050646067,0.39087975025177,0.0
2088,0.014713294804096222,0.3909047842025757,0.0
2089,0.06184866279363632,0.3917308449745178,0.0
2090,0.06646344065666199,0.39193832874298096,0.0
2091,0.06424503028392792,0.3913711905479431,0.0
2092,0.06218210607767105,0.39187830686569214,0.0
2093,0.06118866801261902,0.39127111434936523,0.0
2094,0.060713183134794235,0.3901406526565552,0.0
2095,0.060645874589681625,0.38640838861465454,0.0
2096,0.06103609502315521,0.3819270133972168,0.0
2097,0.06181801110506058,0.3773217797279358,0.0
2098,0.06330609321594238,0.37258636951446533,0.0
2099,0.06404323875904083,0.36808884143829346,0.0
2100,0.06388364732265472,0.3634645938873291,0.0
2101,0.06377364695072174,0.3586046099662781,0.0
2102,0.0640983060002327,0.35593193769454956,0.0
2103,0.06434381753206253,0.35528963804244995,0.0
2104,0.06409930437803268,0.35499125719070435,0.0
2105,0.06424497812986374,0.3554813861846924,0.0
2106,0.05309533327817917,0.35873526334762573,0.0
2107,0.025720324367284775,0.3596395254135132,0.0
2108,-0.09210973978042603,0.366896390914917,0.0
2109,-0.11699208617210388,0.3786975145339966,0.0
2110,-0.20048649609088898,0.38597530126571655,0.0
2111,-0.22942295670509338,0.38470667600631714,0.0
2112,-0.2491437792778015,0.3875219225883484,0.0
2113,-0.1532914936542511,0.3803229331970215,0.0
2114,-0.08698564022779465,0.37960290908813477,0.0
2115,-0.039473406970500946,0.37901467084884644,0.0
2116,0.06017003208398819,0.3799933195114136,0.0
2117,0.10343698412179947,0.3807827830314636,0.0
2118,0.11062589287757874,0.3803049325942993,0.0
2119,0.11032973229885101,0.38020598888397217,0.0
2120,0.10931822657585144,0.38018345832824707,0.0
2121,0.10852301865816116,0.3802184462547302,0.0
2122,0.10813543200492859,0.38018280267715454,0.0
2123,0.10839249938726425,0.3801755905151367,0.0
2124,0.10895605385303497,0.3801842927932739,0.0
2125,0.10930879414081573,0.3802083134651184,0.0
2126,0.08753293007612228,0.37953847646713257,0.0
2127,-0.007256567478179932,0.3793766498565674,0.0
2128,0.0009353980422019958,0.37936699390411377,0.0
2129,-0.00014751404523849487,0.3793681263923645,0.0
2130,5.0329603254795074e-05,0.3793655037879944,0.0
2131,6.988132372498512e-05,0.37936830520629883,0.0
2132,-0.018485156819224358,0.0,1.0
2133,-0.01848462037742138,0.0,1.0
2134,-0.01848462037742138,0.0,1.0
2135,-0.01848462037742138,0.0,1.0
2136,-0.01848462037742138,0.0,1.0
2137,-0.01848462037742138,0.0,1.0
2138,-4.906969843432307e-05,0.36839962005615234,0.0
2139,0.001953462138772011,0.3796548843383789,0.0
2140,-0.0002463758282829076,0.37936604022979736,0.0
2141,-0.002428741892799735,0.0,1.0
2142,-0.002428741892799735,0.0,1.0
2143,-0.002428741892799735,0.0,1.0
2144,-0.002428741892799735,0.0,1.0
2145,-0.002428741892799735,0.0,1.0
2146,-0.002428741892799735,0.0,1.0
2147,-0.002428741892799735,0.0,1.0
2148,-0.0022497251629829407,0.699999988079071,0.0
2149,-0.08324597775936127,0.380273699760437,0.0
2150,-0.1161893904209137,0.38465285301208496,0.0
2151,0.08599035441875458,0.3808687925338745,0.0
2152,0.07735560834407806,0.3796071410179138,0.0
2153,0.0003632675507105887,0.37936681509017944,0.0
2154,0.06984184682369232,0.3802871108055115,0.0
2155,0.09255063533782959,0.3803114891052246,0.0
2156,0.08829032629728317,0.3798285126686096,0.0
2157,0.0848630890250206,0.37985026836395264,0.0
2158,0.0829106792807579,0.3798162341117859,0.0
2159,0.08194717764854431,0.3798339366912842,0.0
2160,0.08168617635965347,0.3798303008079529,0.0
2161,0.08153322339057922,0.37982118129730225,0.0
2162,0.07933554798364639,0.3797948360443115,0.0
2163,0.059178031980991364,0.37936848402023315,0.0
2164,0.044664595276117325,0.37936925888061523,0.0
2165,0.031812556087970734,0.37944352626800537,0.0
2166,0.015664787963032722,0.3793480396270752,0.0
2167,-0.005744618363678455,0.37936586141586304,0.0
2168,0.0006027352064847946,0.3793655037879944,0.0
2169,-0.00019801408052444458,0.3793655037879944,0.0
2170,-4.928000271320343e-05,0.3793678283691406,0.0
2171,-1.1352822184562683e-05,0.3793102502822876,0.0
2172,-0.017192743718624115,0.699999988079071,0.0
2173,0.0041660889983177185,0.37935835123062134,0.0
2174,1.3832766853738576e-05,0.3795034885406494,0.0
2175,-0.0007403719355352223,0.0,1.0
2176,-0.0007403719355352223,0.0,1.0
2177,-0.0010164371924474835,0.3441968560218811,0.0
2178,-0.0003198095946572721,0.3809332251548767,0.0
2179,4.3458378058858216e-05,0.3863227367401123,0.0
2180,0.10803048312664032,0.699999988079071,0.0
2181,-0.053565192967653275,0.699999988079071,0.0
2182,-0.02164067141711712,0.699999988079071,0.0
2183,0.06601287424564362,0.6766870617866516,0.0
2184,0.06303780525922775,0.6592036485671997,0.0
2185,0.06282974034547806,0.6555044054985046,0.0
2186,0.06232887879014015,0.6550822854042053,0.0
2187,0.05202362686395645,0.6547943353652954,0.0
2188,0.024981167167425156,0.6265127062797546,0.0
2189,-0.002726290374994278,0.6192556023597717,0.0
2190,0.001336224377155304,0.5102445483207703,0.0
2191,0.001048185396939516,0.3735395073890686,0.0
2192,0.024187292903661728,0.37938153743743896,0.0
2193,0.576950192451477,0.45635825395584106,0.0
2194,0.34341683983802795,0.37018394470214844,0.0
2195,0.12596192955970764,0.3712949752807617,0.0
2196,0.05953245237469673,0.3794376254081726,0.0
2197,0.004806868731975555,0.37935686111450195,0.0
2198,-0.031743716448545456,0.0,1.0
2199,-0.031754445284605026,0.0,1.0
2200,-0.005371452309191227,0.0,1.0
2201,0.008470006287097931,0.3792474865913391,0.0
2202,0.0002688878448680043,0.3793666958808899,0.0
2203,-0.0016553204040974379,0.3793655037879944,0.0
2204,0.0001337924913968891,0.3793641924858093,0.0
2205,0.0004918254562653601,0.37936586141586304,0.0
2206,0.06368743628263474,0.3800673484802246,0.0
2207,0.07407905161380768,0.3799310326576233,0.0
2208,0.07463293522596359,0.3796879053115845,0.0
2209,0.10796606540679932,0.3807827830314636,0.0
2210,0.12838682532310486,0.380854070186615,0.0
2211,0.10377661883831024,0.3798829913139343,0.0
2212,0.17224809527397156,0.38435202836990356,0.0
2213,0.25572916865348816,0.38079923391342163,0.0
2214,0.1279892772436142,0.3769799470901489,0.0
2215,0.06441359221935272,0.3787122368812561,0.0
2216,-0.005926655605435371,0.3793715834617615,0.0
